company_id,country,sector,employees,annual_revenue,tech_adoption_level,main_challenges,digital_tools_used,growth_last_yr,funding_status,female_owned,remote_work_policy,revenue_per_employee
1.0513553658721229,1.5149788070247978,1.440367898346426,0.7934767001134092,-0.2990167934132386,-1.210256328513973,1.2191633676726745,-1.0759777654417864,-0.3974581572342021,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.3294099455480281
0.5040270370161247,0.797659296122905,-1.4600910189842748,1.361314176631069,1.0242947519265337,0.0024253633837955394,-0.14976024300852292,-0.3006422282861626,1.5704609254664734,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.27881798549081227
1.2003118098012868,-1.3542992365827737,-0.2999074520519944,-0.2244758492536154,0.5138182943505336,1.2151070552815642,-1.5186838536897205,1.8608992692386064,-1.1354278132469553,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.18544075160801762
0.19572183911622715,1.5149788070247978,0.2801843314141458,0.6965288382689306,0.2225549276940238,0.0024253633837955394,1.0822710066045549,-0.6295724561703666,-0.21296574323101378,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.2921359298507292
1.5848272813393613,0.797659296122905,0.2801843314141458,-1.650994387822371,0.1285245648175712,1.2151070552815642,1.0822710066045549,-1.3109279282162176,0.09452161344096675,-0.4802790007119755,1.0450120617509737,1.2463215141276116,1.9115395495753713
0.2684680094072142,-0.6369797256808808,0.860276114880286,0.5441821982276073,-0.29009849460361053,0.0024253633837955394,0.8084862844683154,1.7199291715739475,1.2629735687944927,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.318870885536742
1.023642539094604,0.797659296122905,-0.8799992355181346,-1.1316308422269503,0.9157875736512138,0.0024253633837955394,-0.5604373262128822,-0.11268209806661746,-1.3814176985845399,1.3252811523405639,1.0450120617509737,0.03039808571042958,0.24307734558741567
-1.4358708374101974,-1.3542992365827737,-1.4600910189842748,-0.5845679075331071,-0.500023202710795,1.2151070552815642,-0.14976024300852292,0.7096434716438925,-0.5204530999029943,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.24968112922290409
-0.8920066119013892,-1.3542992365827737,-1.4600910189842748,-1.0554575222062885,0.6985990599228432,-1.210256328513973,-0.8342220483491217,-1.4049079933259903,-1.5659101125877282,-0.4802790007119755,1.0450120617509737,1.2463215141276116,0.12562038131027
0.6876245144171874,0.797659296122905,0.2801843314141458,-0.7369145475744305,-0.9870247240385066,1.2151070552815642,-1.3817914926216006,-0.5120973747831509,-0.335960685899806,-0.4802790007119755,1.0450120617509737,0.03039808571042958,-0.2990615255513112
-1.1795271897181476,1.5149788070247978,0.860276114880286,0.689603990994325,-0.2605425702328904,-1.210256328513973,-0.8342220483491217,-1.4753930421583197,0.15601908477536286,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.32302814153661985
0.08487053200615159,0.797659296122905,1.440367898346426,0.9804475765277606,-0.11128986891765066,-1.210256328513973,0.5347015623320759,0.35721822748224535,1.1399786261257006,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,-0.3248116768295072
-1.6090760047696904,-0.6369797256808808,-1.4600910189842748,-1.560971373252498,1.085133659347137,-1.210256328513973,1.0822710066045549,0.19275311354014338,1.3244710401288888,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,1.6540009068434853
0.14029618556118936,1.5149788070247978,0.2801843314141458,0.49570826730536793,0.19039390220641478,1.2151070552815642,-0.012867881940403177,-0.018702032956844892,-1.3199202272501438,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.28294220575273676
-1.1414220528990593,-1.3542992365827737,-1.4600910189842748,-1.7271677078430325,1.289659494944669,0.0024253633837955394,0.5347015623320759,1.297018878579971,-0.7664429852405787,0.4225010758142942,1.0450120617509737,1.2463215141276116,8.472670424110639
0.5352039671408335,-0.6369797256808808,0.2801843314141458,-1.4501738168588083,1.1971094680789276,-1.210256328513973,-0.4235449651447624,-1.0289877328869,0.5865013841161356,0.4225010758142942,-0.9569267538639185,-1.1855253427067527,1.015866072221671
1.3527323570776408,0.08033978522101208,-0.8799992355181346,1.5552099003200262,0.6132765559329274,0.0024253633837955394,-1.244899131553481,-1.0524827491643431,-1.5659101125877282,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.30683486780602004
1.2384169466203754,-1.3542992365827737,-1.4600910189842748,-0.9792842021856268,-1.1174394239625385,-1.210256328513973,0.5347015623320759,-0.1361771143440606,0.4020089701129473,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.28792009517005773
1.2037759131484767,1.5149788070247978,-0.8799992355181346,1.2089675365897457,1.426576062837315,-1.210256328513973,0.3978092012639561,-0.5120973747831509,1.385968511463285,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.2500149106988012
1.5397939378258931,-1.3542992365827737,0.860276114880286,0.7034536855435363,-0.8633513582024684,-1.210256328513973,1.2191633676726745,-0.6765624887252528,0.5250039127817395,0.4225010758142942,-0.9569267538639185,-1.1855253427067527,-0.362363905072145
0.8088681315688325,0.08033978522101208,1.440367898346426,-1.720242860568427,-1.6817812453008405,-1.210256328513973,-1.244899131553481,1.6964341552965045,1.2014760974600966,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.14156728380841765
-1.4012298039382989,1.5149788070247978,-1.4600910189842748,-1.6648440823715822,1.694364493245536,0.0024253633837955394,1.2191633676726745,-1.6163631398229785,0.3405114987785512,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,4.313567139624105
0.21997056254655617,-1.3542992365827737,-0.8799992355181346,1.2851408566104074,-0.9931782776516592,1.2151070552815642,-1.5186838536897205,0.7096434716438925,0.4020089701129473,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.3804509121346554
-0.898934818595769,-0.6369797256808808,-0.8799992355181346,-0.8269375621443034,-0.33703385400204355,-1.210256328513973,-1.5186838536897205,-1.0524827491643431,1.0169836834569084,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.1786834807167827
0.8400450616935413,-0.6369797256808808,1.440367898346426,1.4097881075533083,-1.119137456445413,-1.210256328513973,-1.3817914926216006,-0.8175325863899118,1.1399786261257006,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.3883862584936658
0.2580756993656447,-1.3542992365827737,-0.2999074520519944,-0.7715387839474586,-1.0742774700816047,1.2151070552815642,-0.14976024300852292,-1.6163631398229785,0.8324912694537201,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.3086531829117273
0.6599116876396686,0.08033978522101208,-1.4600910189842748,1.2505166202373794,0.9278189320127788,0.0024253633837955394,-0.697329687281002,0.09877304843037081,0.5250039127817395,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.2786732738059981
-0.1368320822139995,0.08033978522101208,-0.8799992355181346,0.7103785328181419,1.295007571610817,0.0024253633837955394,-1.5186838536897205,1.297018878579971,0.7094963267849278,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.22404885947189146
0.18532952907465755,0.08033978522101208,-0.2999074520519944,-0.5707182129838959,-1.4921603614974308,1.2151070552815642,-0.8342220483491217,0.12226806470781396,1.1399786261257006,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,-0.3826000953316366
1.345804150383261,1.5149788070247978,-0.8799992355181346,-0.993133896734838,-0.039587907536092704,1.2151070552815642,-0.8342220483491217,1.297018878579971,1.0169836834569084,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.06718198306170353
-1.0167143324002241,-1.3542992365827737,1.440367898346426,-0.7161400057506137,-0.9436813564307699,-1.210256328513973,-1.1080067704853611,0.16925809726270025,0.4635064414473434,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.294956598750127
-0.37239110982291007,0.08033978522101208,0.2801843314141458,-0.037504972839263954,-0.4524202407977275,0.0024253633837955394,1.2191633676726745,-0.8175325863899118,0.15601908477536286,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.299355018400242
1.0201784357474142,-0.6369797256808808,-0.2999074520519944,1.575984442143843,-0.7183219684471991,-1.210256328513973,1.2191633676726745,0.09877304843037081,-0.7049455139061827,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.3709637390322918
-0.35507059308696076,1.5149788070247978,1.440367898346426,0.10099197265284823,0.35774443690750674,-1.210256328513973,0.5347015623320759,-0.4886023585057077,-1.3814176985845399,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.2395793466587528
0.923183542026098,0.797659296122905,-0.8799992355181346,-0.23832554380282664,0.7592565536166438,0.0024253633837955394,0.5347015623320759,0.28673317864991593,0.5250039127817395,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.1578968938617144
1.2072400164956665,1.5149788070247978,0.860276114880286,0.06636773627982018,1.3387500494175197,0.0024253633837955394,-0.9711144094172415,0.09877304843037081,-0.21296574323101378,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.15129721519773007
-0.9786091955811357,-0.6369797256808808,0.860276114880286,1.5482850530454206,-1.169635781438254,1.2151070552815642,0.5347015623320759,-0.4181173096733783,0.21751655610975898,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.3922110392286828
-1.7164632085325762,0.08033978522101208,0.2801843314141458,-0.8407872566935146,-0.5298766455934718,-1.210256328513973,1.0822710066045549,-1.0524827491643431,1.3244710401288888,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.20785616405390817
0.9301117487204776,1.5149788070247978,-0.8799992355181346,-0.40452187839336123,0.5223374829611954,-1.210256328513973,-0.8342220483491217,0.7096434716438925,1.3244710401288888,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.1535378415114909
0.4936347269745552,0.797659296122905,-0.8799992355181346,-0.7161400057506137,1.7099152779070763,0.0024253633837955394,-1.3817914926216006,-1.6163631398229785,0.8939887407881162,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,0.10304308881340671
1.4878323876180453,0.08033978522101208,-0.8799992355181346,0.973522729253155,1.1443180735792986,-1.210256328513973,-0.28665260407664267,0.9680886506957671,-0.7664429852405787,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.2516989040196379
0.3897116265588594,1.5149788070247978,-1.4600910189842748,0.8004015473880147,0.06974651733344821,0.0024253633837955394,-0.012867881940403177,-0.1361771143440606,0.2790140274441551,1.3252811523405639,1.0450120617509737,0.03039808571042958,-0.3068229804010945
0.8261886483047819,-0.6369797256808808,-0.2999074520519944,0.37106101636246697,-0.37098724711046477,-1.210256328513973,0.8084862844683154,-0.5120973747831509,0.6479988554505317,1.3252811523405639,1.0450120617509737,-1.1855253427067527,-0.3165840780733686
0.16108080564432853,-0.6369797256808808,-1.4600910189842748,0.3779858636370726,-1.2197277396830568,1.2151070552815642,1.7667328119451535,-0.5120973747831509,-0.6434480425717866,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,-0.3797552736936688
0.7811553047913137,1.5149788070247978,-1.4600910189842748,0.779627005564198,-0.04624941958429331,1.2151070552815642,-0.8342220483491217,-1.6163631398229785,-1.3199202272501438,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.3131298712125005
0.6356629642093395,-1.3542992365827737,0.860276114880286,-0.7784636312220642,-0.10285050234678213,0.0024253633837955394,-0.012867881940403177,-0.4886023585057077,-1.504412641253332,-0.4802790007119755,1.0450120617509737,1.2463215141276116,-0.15312823068217463
-1.3908374938967292,0.08033978522101208,0.860276114880286,1.2158923838643514,0.535370245094712,1.2151070552815642,-1.244899131553481,-1.0524827491643431,-0.3974581572342021,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.29795216960981635
1.0548194692193127,-0.6369797256808808,0.860276114880286,-0.0028807364662359115,-0.03440673149860334,0.0024253633837955394,0.3978092012639561,0.61566340653412,-0.7049455139061827,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.26417346609327574
0.7880835114856933,0.08033978522101208,0.860276114880286,0.530332503678396,1.1945116235111106,1.2151070552815642,-0.8342220483491217,1.8139092366837202,-0.5204530999029943,-0.4802790007119755,1.0450120617509737,0.03039808571042958,-0.21558517535596836
0.2546115960184548,0.797659296122905,0.2801843314141458,0.9596730347039438,0.8564652849866823,0.0024253633837955394,-1.1080067704853611,1.7199291715739475,1.385968511463285,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.2676282656813343
-0.323893662962252,0.797659296122905,0.860276114880286,-0.32834855837269955,-0.8201095822817415,-1.210256328513973,-0.8342220483491217,0.8506135693085514,1.385968511463285,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.3152573041124149
0.008660258367974653,-1.3542992365827737,-0.2999074520519944,0.530332503678396,-1.5476294226046698,-1.210256328513973,-0.8342220483491217,1.5319690413544025,1.0784811547913045,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.40521728086665953
-1.5675067646034122,-0.6369797256808808,0.2801843314141458,0.26026345996877726,-1.7109743422179549,0.0024253633837955394,0.5347015623320759,0.7096434716438925,0.8939887407881162,1.3252811523405639,1.0450120617509737,-1.1855253427067527,-0.415781066028579
-1.61946831481126,0.08033978522101208,0.2801843314141458,-1.505572595055653,1.1358641939102858,1.2151070552815642,1.0822710066045549,1.7434241878513907,1.5089634541320773,1.3252811523405639,1.0450120617509737,1.2463215141276116,1.2680841786501635
0.9682168855395662,-1.3542992365827737,-1.4600910189842748,0.48185857275615673,1.6848946967064273,0.0024253633837955394,1.492948089808914,-0.6060774398929234,0.15601908477536286,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.1765271099273662
1.1760630863709578,0.797659296122905,0.860276114880286,1.292065703885013,-0.21869405173400924,1.2151070552815642,1.492948089808914,-0.7470475375575822,0.09452161344096675,-0.4802790007119755,1.0450120617509737,1.2463215141276116,-0.3402545274367336
-1.0374989524833633,0.797659296122905,-0.2999074520519944,-0.5360939766108678,-0.8124974623050939,1.2151070552815642,1.6298404508770339,1.4379889762446298,-0.7049455139061827,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.29648131328300514
-1.2661297733978942,0.797659296122905,-0.8799992355181346,0.33643677998943894,-0.159582202992569,0.0024253633837955394,-0.14976024300852292,-1.0524827491643431,-0.45895562856859823,1.3252811523405639,1.0450120617509737,-1.1855253427067527,-0.2989033256127683
-1.6367888315472092,-0.6369797256808808,-1.4600910189842748,1.6590826094391102,-0.8231283066957409,-1.210256328513973,-0.8342220483491217,-0.700057505002696,-0.21296574323101378,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.3770680638916699
1.318091323605742,-0.6369797256808808,0.2801843314141458,1.0843202856468448,-0.07091442988040864,-1.210256328513973,-0.012867881940403177,1.3440089111348574,-1.6274075839221243,0.4225010758142942,1.0450120617509737,0.03039808571042958,-0.32608228800097994
-0.9335758520676676,0.08033978522101208,-0.2999074520519944,-0.7299897002998249,-0.7736458985729958,0.0024253633837955394,-0.28665260407664267,-0.1361771143440606,-0.335960685899806,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.2674459535725072
-0.03637308514549354,-1.3542992365827737,-0.2999074520519944,1.6244583730660822,0.33705601550290987,-1.210256328513973,0.9453786455364351,0.9680886506957671,-0.335960685899806,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.32214428387725813
0.9439681621092372,0.797659296122905,0.2801843314141458,0.5857312818752409,1.8116448393490416,-1.210256328513973,1.492948089808914,0.3807132437596885,0.9554862121225123,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.17873542986607213
-0.4208885566835681,1.5149788070247978,1.440367898346426,-0.5776430602585014,-0.43539637667454817,0.0024253633837955394,0.6715939234001956,-1.0524827491643431,-0.02847332922782546,-0.4802790007119755,1.0450120617509737,1.2463215141276116,-0.24209285907258696
-0.7326578579306556,1.5149788070247978,0.2801843314141458,-1.207804162247612,0.7759538730315779,0.0024253633837955394,1.7667328119451535,-0.4886023585057077,0.5865013841161356,0.4225010758142942,1.0450120617509737,1.2463215141276116,0.29231340455544735
-0.2823244227959737,-0.6369797256808808,0.2801843314141458,0.4610840309323399,-0.9765898064728067,1.2151070552815642,-0.697329687281002,0.09877304843037081,0.8939887407881162,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.36398873725291914
0.6044860340846308,-0.6369797256808808,-0.2999074520519944,1.6244583730660822,-1.2682522833282828,0.0024253633837955394,0.5347015623320759,-1.545878090990649,0.4635064414473434,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.3975079283933908
-0.3758552131700999,0.08033978522101208,1.440367898346426,1.326689940258041,1.0621449118866801,1.2151070552815642,-0.14976024300852292,0.5921683902566768,-1.504412641253332,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.27527583885332085
0.32042955961506214,-1.3542992365827737,-0.2999074520519944,-0.6330418384553463,1.5836295544050771,-1.210256328513973,-1.5186838536897205,0.7331384879213356,-0.02847332922782546,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,0.04751263359232363
-0.0051961550207847915,0.08033978522101208,-1.4600910189842748,0.024818652632186525,0.5699984972668398,1.2151070552815642,1.3560557287407944,0.7096434716438925,-1.442915169918936,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.21310508167332495
-1.2522733600091347,-0.6369797256808808,1.440367898346426,-0.8130878675950922,-0.6157796735091569,0.0024253633837955394,-1.1080067704853611,-0.5825824236154803,1.6934558681352656,-0.4802790007119755,-0.9569267538639185,1.2463215141276116,-0.2281486415259228
-1.515545214395564,-0.6369797256808808,-0.8799992355181346,-1.6648440823715822,-0.1660913275102552,1.2151070552815642,-1.5186838536897205,1.3205138948574142,1.6934558681352656,-0.4802790007119755,1.0450120617509737,1.2463215141276116,1.7857888211678559
-0.09872694539491104,-1.3542992365827737,-1.4600910189842748,-0.39759703111875566,-1.7117072536742384,-1.210256328513973,-1.5186838536897205,1.1325537646378692,-0.15146827189661768,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.4128867763249658
0.5109552437105045,0.08033978522101208,1.440367898346426,-1.5124974423302586,0.2682131344557648,0.0024253633837955394,1.6298404508770339,-0.5120973747831509,-0.8279404565749748,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,0.7975560162209218
-1.2869143934810334,0.797659296122905,0.2801843314141458,-1.5471216787032869,-0.5642654316462199,-1.210256328513973,0.5347015623320759,1.297018878579971,-1.6889050552565203,-0.4802790007119755,1.0450120617509737,1.2463215141276116,0.41137104327525714
1.6506452449359688,-1.3542992365827737,1.440367898346426,1.1397190638436896,1.7979227050536741,1.2151070552815642,0.6715939234001956,-1.4049079933259903,0.8324912694537201,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.22561295461347228
0.07101411861739215,0.797659296122905,-0.8799992355181346,-1.3947750386619633,-1.1965503219467248,1.2151070552815642,-0.8342220483491217,-0.2536521957312763,-0.3974581572342021,1.3252811523405639,1.0450120617509737,0.03039808571042958,-0.17683678297618927
1.172598983023768,0.797659296122905,1.440367898346426,0.7173033800927474,-1.5375428193944316,1.2151070552815642,-0.9711144094172415,1.2500288460250848,1.5089634541320773,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.40583105860282365
1.6021477980753107,-1.3542992365827737,1.440367898346426,-1.2632029404444567,-0.8311467934204267,0.0024253633837955394,-0.9711144094172415,1.1795437971927554,-1.504412641253332,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.12642506735972048
-1.5086170077011845,-1.3542992365827737,1.440367898346426,-0.8407872566935146,0.8287307544330628,-1.210256328513973,0.5347015623320759,0.5921683902566768,-0.45895562856859823,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,0.022884220289521102
1.0825322959968315,1.5149788070247978,-1.4600910189842748,1.5067359693977869,1.4465315727856283,-1.210256328513973,0.5347015623320759,0.26323816237247283,0.8324912694537201,-0.4802790007119755,-0.9569267538639185,1.2463215141276116,-0.26461846919567195
-1.6818221750606774,0.797659296122905,0.860276114880286,1.257441467511985,0.7572102067783076,1.2151070552815642,1.2191633676726745,1.766919204128834,-1.442915169918936,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,-0.28797634132269934
-1.1899194997597173,0.797659296122905,0.860276114880286,-0.515319434787051,1.286169094840982,0.0024253633837955394,-1.5186838536897205,0.7096434716438925,-0.950935399243767,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.0336527037832747
-1.5917554880337412,0.08033978522101208,0.860276114880286,0.9181239510563102,-1.2497843659397527,0.0024253633837955394,1.492948089808914,-1.2874329119387746,0.5250039127817395,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.3899948185833536
-0.025980775103923957,-1.3542992365827737,0.860276114880286,-1.581745915076315,-0.03283206034995461,1.2151070552815642,0.26091684019583633,-1.0524827491643431,-1.5659101125877282,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,0.9783365910170132
-0.41742445333637823,-1.3542992365827737,-0.2999074520519944,0.9458233401547326,-0.42546941754389633,-1.210256328513973,-1.3817914926216006,-1.6163631398229785,0.7094963267849278,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.3419959855144373
-1.0825322959968315,-1.3542992365827737,-0.8799992355181346,-1.6925434714700045,1.6934791942587382,-1.210256328513973,0.3978092012639561,0.5921683902566768,1.5704609254664734,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,5.769107924908996
0.9127912319845284,-1.3542992365827737,0.860276114880286,0.883499714683282,0.7319719291054954,-1.210256328513973,-1.1080067704853611,-1.0524827491643431,0.7709937981193239,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.27068499894259734
-0.9820732989283256,-1.3542992365827737,-0.2999074520519944,-0.25910008562664344,0.6539132307367655,-1.210256328513973,0.5347015623320759,-1.0524827491643431,1.5089634541320773,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.16535471461678128
1.0097861257058445,0.797659296122905,1.440367898346426,-0.3214237110980939,0.7308761901956061,0.0024253633837955394,-0.28665260407664267,0.12226806470781396,0.4020089701129473,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,-0.14598055984281308
-1.5501862478674628,0.797659296122905,-0.8799992355181346,-1.2147290095222176,-1.2346399480262509,1.2151070552815642,-0.8342220483491217,0.9680886506957671,-1.1354278132469553,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.265317162064165
1.3111631169113624,0.08033978522101208,1.440367898346426,-1.367075649563541,0.7090630036848315,-1.210256328513973,0.5347015623320759,-0.2536521957312763,0.03302414210657065,1.3252811523405639,1.0450120617509737,-1.1855253427067527,0.5404032599129304
-0.5629167939183524,-0.6369797256808808,-0.2999074520519944,-0.549943671160079,-0.42800195317006406,1.2151070552815642,0.9453786455364351,-1.5928681235455353,0.2790140274441551,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.24517737859511513
0.8608296817766805,-0.6369797256808808,-1.4600910189842748,1.063545743823028,-0.6853699791107296,-1.210256328513973,0.3978092012639561,1.297018878579971,0.9554862121225123,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.3599134145715574
0.7603706847081745,-1.3542992365827737,0.2801843314141458,1.0150718129007887,0.12848828207221064,-1.210256328513973,1.7667328119451535,0.49818832514690425,0.3405114987785512,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.3123064361874348
0.7776912014441238,0.08033978522101208,0.2801843314141458,1.2643663147865907,-0.4350262926718704,1.2151070552815642,-0.14976024300852292,-0.371127277118492,-0.7664429852405787,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.350867216279213
-0.7084091345003266,0.797659296122905,-0.8799992355181346,-1.1454805367761614,-0.9559376678135704,1.2151070552815642,1.7667328119451535,0.8976036018634377,-1.0124328705781631,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.21238210333031185
0.698016824458757,-0.6369797256808808,-0.8799992355181346,0.8211760892118316,1.500825072943185,-1.210256328513973,-1.5186838536897205,-1.2404428793838882,0.21751655610975898,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.21983117196084978
-0.8608296817766805,-1.3542992365827737,-1.4600910189842748,0.3987604054608894,-1.080924469031661,0.0024253633837955394,-0.14976024300852292,0.7096434716438925,1.447465982797681,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.3699802159171937
0.7846194081385035,0.797659296122905,0.2801843314141458,-1.0900817585793166,0.596818702637373,1.2151070552815642,1.2191633676726745,-1.4049079933259903,1.1399786261257006,-1.3830590772382452,1.0450120617509737,0.03039808571042958,0.12949511432864227
-0.13336797886680965,-0.6369797256808808,1.440367898346426,-0.7853884784966697,-0.42768992155996316,0.0024253633837955394,-0.14976024300852292,-0.9350076677771274,0.4635064414473434,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.20336514640424758
-0.15415259894994882,0.08033978522101208,0.2801843314141458,-1.1316308422269503,-0.5336065118165384,-1.210256328513973,-1.244899131553481,1.0620687158055397,-0.335960685899806,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.11306792002949245
1.719927311879766,0.797659296122905,-1.4600910189842748,0.017893805357580915,-0.4935576174875415,1.2151070552815642,-0.14976024300852292,-1.005492716609457,-1.2584227559157477,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.306784857790463
1.0929246060384012,-0.6369797256808808,-0.2999074520519944,-1.1108563004031333,-1.6701852798836023,0.0024253633837955394,-1.244899131553481,-1.3344229444936608,1.0169836834569084,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.39326686388564597
1.2557374633563245,-0.6369797256808808,1.440367898346426,1.0912451329214503,0.20062563639809544,0.0024253633837955394,-0.14976024300852292,0.61566340653412,0.9554862121225123,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.3112004132991403
-0.7984758215272629,-1.3542992365827737,1.440367898346426,1.167418452942112,-1.4170042827575466,1.2151070552815642,1.2191633676726745,0.3102281949273591,0.7709937981193239,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.40177057069685773
-1.0340348491361735,1.5149788070247978,-0.8799992355181346,-1.297827176817485,0.4647495095248991,0.0024253633837955394,-0.012867881940403177,1.4379889762446298,1.2014760974600966,0.4225010758142942,-0.9569267538639185,0.03039808571042958,0.32229418952132516
-1.172598983023768,0.08033978522101208,-0.2999074520519944,-0.07905405648689762,0.4942038422086096,0.0024253633837955394,-0.14976024300852292,1.4379889762446298,1.5704609254664734,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.20748097643708954
0.1922577357690373,-0.6369797256808808,0.2801843314141458,1.292065703885013,0.2309362418723154,-1.210256328513973,-0.28665260407664267,0.07527803215292768,-1.442915169918936,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.3168639395056358
0.7950117181800731,1.5149788070247978,-0.2999074520519944,1.1397190638436896,-1.2704292480499169,1.2151070552815642,-0.9711144094172415,-0.018702032956844892,0.5250039127817395,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.39355570716306587
-0.34121417969820134,0.797659296122905,-0.8799992355181346,-1.0139084385586548,0.1751188664096149,1.2151070552815642,-0.4235449651447624,-1.2874329119387746,0.4020089701129473,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.012913136037670749
0.7014809278059468,1.5149788070247978,0.2801843314141458,1.3959384130040973,0.9658069664052953,-1.210256328513973,1.6298404508770339,-0.32413724456360576,0.03302414210657065,1.3252811523405639,1.0450120617509737,0.03039808571042958,-0.2833214829056773
-0.08140642865896174,0.08033978522101208,0.2801843314141458,-0.45992065659020614,1.537260205834269,1.2151070552815642,-0.28665260407664267,1.5554640576318457,-0.7049455139061827,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.019556231544593117
1.1137092261215402,-1.3542992365827737,1.440367898346426,-0.4391461147663893,-0.6396754896036281,1.2151070552815642,0.6715939234001956,0.9210986181408808,-1.1969252845813514,1.3252811523405639,1.0450120617509737,0.03039808571042958,-0.2849669232849963
